0.6969637779232057	0.9136815295063234	0.28593674337571334
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.8365059154119892	0.9617244019415121	0.27238793324237903
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.7764892943384387	0.9135758820567468	0.30869788544133386
0.6726289937736498	0.9401876157763096	0.34423905001111477
0.6726289937736498	0.9401876157763096	0.34423905001111477
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7488998620326488	0.9580110308881717	0.3001507996753298
0.7777436276417596	0.8646789352665578	0.49946185623813255
0.7777436276417596	0.8646789352665578	0.49946185623813255
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.6724534631790362	0.8159267198320349	0.37995117076593016
0.8105179547139715	0.8807576854133905	0.2757652277496664
0.8105179547139715	0.8807576854133905	0.2757652277496664
0.8105179547139715	0.8807576854133905	0.2757652277496664
0.8105179547139715	0.8807576854133905	0.2757652277496664
0.6490937721719615	0.8908923113291198	0.2555188263629196
0.774626718071995	0.9748689870185607	0.13008473565470052
0.7190254475184509	0.9986119272218207	0.15259387124270754
0.7190254475184509	0.9986119272218207	0.15259387124270754
0.7190254475184509	0.9986119272218207	0.15259387124270754
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.6362688196981684	0.9412503364675271	0.3240272673474378
0.612243420245158	0.9958785610919066	0.20436159233863924
0.612243420245158	0.9958785610919066	0.20436159233863924
0.612243420245158	0.9958785610919066	0.20436159233863924
0.612243420245158	0.9958785610919066	0.20436159233863924
0.612243420245158	0.9958785610919066	0.20436159233863924
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.637768184502142	0.9501576240548822	0.41669045832498786
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7126880147491588	0.9408912968611919	0.33052642638155005
0.7107472571472695	0.8845839454821789	0.3633278643563439
0.7107472571472695	0.8845839454821789	0.3633278643563439
0.7107472571472695	0.8845839454821789	0.3633278643563439
0.6656875056875954	0.9332952568030758	0.2221818476648718
0.6656875056875954	0.9332952568030758	0.2221818476648718
0.6465441589663105	0.8919033170518914	0.32791048668744677
0.63893247236228	0.7698265271958328	0.4837664056038766
0.63893247236228	0.7698265271958328	0.4837664056038766
0.63893247236228	0.7698265271958328	0.4837664056038766
0.63893247236228	0.7698265271958328	0.4837664056038766
0.6695306847265738	0.7103870767801131	0.5593708107512548
0.6695306847265738	0.7103870767801131	0.5593708107512548
0.6695306847265738	0.7103870767801131	0.5593708107512548
0.6832623536373617	0.8056147405498789	0.4304609297131573
0.6832623536373617	0.8056147405498789	0.4304609297131573
0.7395846993837853	0.8726673965056464	0.3802474143999703
0.6707117514512385	0.8933365449293289	0.41729292404234236
0.6707117514512385	0.8933365449293289	0.41729292404234236
0.6707117514512385	0.8933365449293289	0.41729292404234236
0.8101392278762627	0.9777010523337615	0.27742681833416716
0.8101392278762627	0.9777010523337615	0.27742681833416716
0.845966023124357	0.9506261211837527	0.33805327883117453
0.7707257043574576	0.8538135131950714	0.544103484423464
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.9214500175079702	0.9186304615492651	0.5245004103000274
0.8247890047283102	0.9063722130621943	0.4077049586505226
0.824370910792552	0.8615954268949686	0.33831054940826577
0.824370910792552	0.8615954268949686	0.33831054940826577
0.824370910792552	0.8615954268949686	0.33831054940826577
0.824370910792552	0.8615954268949686	0.33831054940826577
0.824370910792552	0.8615954268949686	0.33831054940826577
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0849899599951884	0.9633560603042564	0.24194257481362696
1.0339480202048825	0.9646904903666763	0.31937189586196646
0.9016319093836258	0.9822270328583892	0.18145144002300584
0.9016319093836258	0.9822270328583892	0.18145144002300584
0.9016319093836258	0.9822270328583892	0.18145144002300584
0.9016319093836258	0.9822270328583892	0.18145144002300584
0.9016319093836258	0.9822270328583892	0.18145144002300584
0.745180931632241	0.823940552317854	0.4336677605851102
0.745180931632241	0.823940552317854	0.4336677605851102
0.745180931632241	0.823940552317854	0.4336677605851102
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.7477253741212061	0.8984401705171344	0.45683212599011214
0.6887291685547521	0.8296397897274654	0.4208816320196589
0.6887291685547521	0.8296397897274654	0.4208816320196589
0.6597574004222161	0.9257417204886852	0.22368298652302882
0.6597574004222161	0.9257417204886852	0.22368298652302882
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.6668810081770592	0.8861463999228064	0.41167018057849614
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7051257223647522	0.914691812794879	0.41054504679702003
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7606964162757035	0.9540590983986246	0.29156873476675904
0.7579323046489922	0.8700610427640473	0.4633263031642334
0.7579323046489922	0.8700610427640473	0.4633263031642334
0.7579323046489922	0.8700610427640473	0.4633263031642334
0.7112228655455257	0.8376731210464728	0.3922480426693081
0.7112228655455257	0.8376731210464728	0.3922480426693081
0.697447067704467	0.9315463018840289	0.23067107784655877
0.697447067704467	0.9315463018840289	0.23067107784655877
0.697447067704467	0.9315463018840289	0.23067107784655877
0.697447067704467	0.9315463018840289	0.23067107784655877
0.697447067704467	0.9315463018840289	0.23067107784655877
0.7717519450398641	0.850067804667721	0.41566185052142807
0.6534532252794079	0.8647213900974556	0.39328929729147655
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.7279019061293309	0.8017351280958447	0.4376379169893043
0.75537918897299	0.8583368995916122	0.3016383719549828
0.75537918897299	0.8583368995916122	0.3016383719549828
0.75537918897299	0.8583368995916122	0.3016383719549828
0.75537918897299	0.8583368995916122	0.3016383719549828
0.75537918897299	0.8583368995916122	0.3016383719549828
0.75537918897299	0.8583368995916122	0.3016383719549828
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.8307890045587409	0.8975124824857807	0.5341581686421738
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7272135862422787	0.8218783230994522	0.4656295259065031
0.7429804801064755	0.8140935041489445	0.6136577392599178
0.7226153618524033	0.6802026285276477	0.7223669182050652
0.7226153618524033	0.6802026285276477	0.7223669182050652
0.7518293680448337	0.615113102150209	0.6732811068590671
0.7518293680448337	0.615113102150209	0.6732811068590671
0.7518293680448337	0.615113102150209	0.6732811068590671
0.658141624572889	0.6681050130486091	0.476022311563415
0.658141624572889	0.6681050130486091	0.476022311563415
0.658141624572889	0.6681050130486091	0.476022311563415
0.6770511197708474	0.6214690260403696	0.5307594903761861
0.6770511197708474	0.6214690260403696	0.5307594903761861
0.6770511197708474	0.6214690260403696	0.5307594903761861
0.6439092725719837	0.7981602239716743	0.3897165339746783
0.7556607540126434	0.7713975735341833	0.4999907050754796
0.7556607540126434	0.7713975735341833	0.4999907050754796
0.7556607540126434	0.7713975735341833	0.4999907050754796
0.7556607540126434	0.7713975735341833	0.4999907050754796
0.7479517535092657	0.829209280200817	0.3870145793846921
0.7479517535092657	0.829209280200817	0.3870145793846921
0.7479517535092657	0.829209280200817	0.3870145793846921
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
0.7464874163149983	0.8771060070053119	0.3413781001012411
